2016-11-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,43,0,0,0
1,36,0,30,0
24,28,0,8,0
33,34,10,15,0
5,45,29,35,0
31,2,13,23,0
26,6,32,37,12
19,21,40,27,4
7,14,20,25,39
18,41,16,42,22
11,9,3,44,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,43
1,24,33,0,36
8,13,29,0,28
5,12,15,38,35
2,23,31,30,45
4,6,32,34,37
19,21,27,26,40
7,14,20,39,25
16,18,22,41,42
3,9,11,17,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,0
1,36,0,8,0
33,28,0,15,0
5,34,0,35,0
31,45,10,23,0
26,2,13,37,12
19,6,32,27,4
7,21,40,25,39
18,14,16,42,22
11,9,3,44,17
43,20,29,24,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,10,0,0,36
8,13,0,0,28
5,12,33,0,35
2,23,15,38,45
4,6,31,30,37
19,21,32,34,40
7,14,27,26,25
16,18,22,39,42
3,9,11,17,44
20,24,29,41,43
