2016-05-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,28,7,0
13,0,12,17,0
11,25,26,44,0
40,27,42,3,20
4,45,35,34,38
19,36,41,14,18
21,22,9,33,24
1,31,30,16,15
10,32,8,2,43
6,29,37,5,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,20,13,23,0
0,7,26,28,0
0,12,38,25,42
3,17,18,35,44
19,11,21,34,40
9,27,14,24,45
1,4,31,22,41
15,16,30,33,36
2,8,10,32,43
5,6,29,37,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,7,0
0,0,28,17,0
0,0,12,44,0
23,25,42,3,20
13,27,35,34,38
11,45,41,14,18
40,36,9,33,24
4,22,30,16,15
1,31,8,2,43
10,32,37,5,39
26,19,29,21,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,0
0,20,0,28,0
0,7,0,25,42
0,12,13,35,44
3,17,38,34,40
9,11,18,24,45
1,27,14,22,41
15,4,31,33,36
2,16,30,32,43
5,8,10,37,39
6,19,21,26,29
