2010-04-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,7
0,0,0,0,3
30,0,42,0,36
33,0,6,0,32
35,0,21,28,16
11,40,18,5,41
4,12,14,39,19
15,10,23,9,1
13,29,38,34,27
37,31,8,26,24
22,17,2,25,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
0,0,0,0,30
0,0,0,0,33
0,7,0,40,35
0,12,0,28,21
0,6,18,36,39
0,9,14,32,23
3,4,11,16,41
5,10,19,34,38
1,13,15,27,29
8,24,26,31,37
2,17,20,22,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,7
0,0,0,0,3
30,0,42,0,36
33,0,6,0,32
35,0,21,28,16
4,12,18,5,41
15,10,23,39,19
13,29,38,9,1
37,31,8,34,27
22,17,2,25,20
11,40,26,24,14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
0,0,0,0,30
0,0,0,0,33
0,0,0,0,35
0,7,0,28,21
0,12,0,36,39
0,6,0,32,23
3,9,0,16,41
5,4,18,34,38
1,10,19,27,29
8,13,15,31,37
2,17,20,22,25
11,14,24,26,40
