2015-11-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38,0,0,0
0,35,37,0,0
16,10,41,1,0
20,36,26,32,0
9,8,45,4,0
12,11,15,7,40
31,17,33,39,2
25,29,42,18,22
14,6,28,43,5
21,34,24,13,19
44,30,3,23,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,16,0,0,38
20,10,0,0,37
2,26,0,32,41
8,9,0,40,45
12,11,35,36,31
7,22,15,33,39
17,14,25,29,42
5,6,18,28,43
13,19,21,24,34
3,23,27,30,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38,0,0,0
16,35,37,0,0
20,10,41,0,0
9,36,26,0,0
12,11,45,1,40
31,17,15,4,2
25,29,33,39,22
14,6,42,18,5
21,34,24,43,19
44,30,3,23,27
28,8,7,32,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,16,0,0,38
0,10,0,0,37
1,26,0,0,41
4,9,0,0,45
20,11,35,40,31
2,22,15,36,39
12,14,25,33,42
17,6,18,29,43
5,19,21,24,34
3,23,27,30,44
7,8,13,28,32
