2019-09-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
0,0,0,13,16
0,32,0,14,7
0,2,30,21,38
1,24,34,40,41
23,37,15,39,22
9,25,36,27,31
18,33,8,44,11
42,3,28,26,29
35,6,19,4,10
5,43,12,17,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,32
13,0,0,0,45
14,0,0,38,30
7,16,0,34,40
1,15,21,23,41
2,24,22,37,39
18,9,27,31,36
11,8,28,33,44
3,25,26,29,42
4,6,10,19,35
5,12,17,20,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,13,0
0,32,0,14,0
0,2,0,21,45
0,24,30,40,16
1,37,34,39,7
23,25,15,27,31
9,33,36,44,11
42,3,8,26,29
35,6,28,4,10
5,43,12,17,20
38,18,22,19,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,32
13,0,0,0,45
14,16,0,0,30
7,15,0,34,40
1,24,21,23,39
2,9,27,37,36
11,8,28,31,44
3,25,26,33,42
4,6,10,29,35
5,12,17,20,43
18,19,22,38,41
