2013-01-20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,21,43,0
0,0,1,37,0
0,0,9,2,0
0,45,38,39,11
22,25,10,44,35
29,13,18,15,19
42,41,34,24,17
12,6,31,5,36
27,3,14,8,4
26,16,23,32,33
20,40,28,30,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
0,0,0,0,43
0,11,0,0,38
0,25,0,22,39
21,29,0,37,44
1,19,0,35,42
9,15,10,18,41
13,24,17,34,36
2,5,6,31,12
3,4,8,14,27
16,23,26,32,33
7,20,28,30,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,21,0,0
0,0,1,0,0
0,0,9,0,0
0,45,38,37,0
0,25,10,2,11
22,13,18,39,35
29,41,34,44,19
42,6,31,15,17
12,3,14,24,36
26,16,23,8,4
20,40,28,30,33
43,27,5,7,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
0,11,0,0,38
0,25,0,22,39
21,29,0,37,44
1,19,10,35,42
9,15,17,18,41
13,24,6,34,36
2,4,8,31,12
3,23,26,14,33
16,20,28,30,40
5,7,27,32,43
