2012-12-25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,44,0
41,0,0,42,19
33,45,12,43,23
22,25,21,20,11
5,39,1,3,7
30,6,15,37,14
2,34,9,40,17
36,16,10,8,18
32,13,24,27,26
29,31,38,28,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,4,0,0,0
3,23,0,0,45
21,11,0,0,44
1,25,0,33,42
14,5,0,22,41
6,7,0,37,43
9,15,19,39,40
2,17,12,30,34
8,10,16,18,36
13,24,26,27,32
28,29,31,35,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,44,19
41,0,0,42,23
33,45,12,43,11
22,25,21,20,7
5,39,1,3,14
30,6,15,37,17
36,16,9,40,18
32,13,24,8,26
29,31,38,27,35
4,34,10,2,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,23,0,0,45
3,11,0,33,44
21,25,0,22,42
1,5,0,37,41
14,7,19,39,43
6,15,12,30,40
9,17,16,18,36
8,24,26,27,32
13,29,31,35,38
2,4,10,28,34
