2012-05-17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,25,0
0,0,0,39,2
0,5,7,20,45
0,36,42,33,32
0,6,38,12,3
18,23,9,4,19
10,13,29,24,34
8,21,41,43,30
27,28,14,44,40
17,26,11,16,37
31,15,35,1,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
0,0,0,39,0
2,0,0,32,0
6,5,0,38,0
3,18,25,23,0
10,13,36,34,0
8,9,19,33,0
20,21,29,41,45
12,24,30,27,43
4,14,28,40,44
11,16,17,26,37
1,15,22,31,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,25,0
0,0,0,39,0
0,0,0,20,0
0,0,7,33,45
0,5,42,12,32
18,36,38,4,3
10,6,29,24,19
8,23,41,43,30
27,13,14,44,40
17,21,11,16,37
31,26,35,1,22
28,9,2,34,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
0,0,0,39,0
6,0,0,32,0
3,0,0,38,0
10,5,25,23,0
8,18,36,33,0
20,13,19,41,45
12,21,29,27,43
4,24,30,40,44
11,14,17,26,37
1,16,22,31,35
2,9,15,28,34
