2013-09-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
0,0,0,34,13
0,38,0,24,11
33,12,0,25,6
29,20,15,41,42
30,2,43,4,19
26,37,18,21,45
40,1,9,36,44
31,17,16,14,7
10,27,32,8,23
3,5,35,39,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,0,0,20,28
0,0,15,29,38
0,13,24,37,33
12,4,11,26,41
25,18,30,36,43
2,9,6,19,42
1,16,21,40,45
7,14,17,31,44
8,10,23,27,32
3,5,22,35,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
0,0,0,34,13
33,0,0,24,11
29,38,0,25,42
30,12,15,41,19
26,2,18,4,45
40,37,9,36,44
31,1,16,14,7
10,27,32,8,23
3,5,35,39,22
20,21,6,17,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,0,0,29,28
0,13,0,37,38
12,4,0,26,33
25,18,15,36,41
2,9,24,19,42
1,16,11,40,45
7,14,30,31,44
8,10,23,27,32
3,5,22,35,39
6,17,20,21,43
