2010-01-24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,14
40,0,0,0,35
29,0,34,39,9
1,0,13,25,30
41,24,22,23,42
5,15,36,17,31
2,6,8,28,27
37,11,21,38,20
18,12,10,33,19
16,32,3,26,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,34
0,0,35,0,39
4,0,30,24,40
22,14,29,31,36
25,13,23,27,42
1,9,17,20,41
5,6,8,15,28
2,19,21,37,38
11,10,12,18,33
3,7,16,26,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
40,0,0,0,0
29,0,0,39,14
1,0,0,25,35
41,0,34,23,9
5,24,13,17,30
2,15,36,28,31
37,11,8,38,27
18,12,10,33,19
16,32,3,26,7
6,22,20,42,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,34
0,0,35,0,39
4,0,30,24,40
25,14,29,31,36
1,13,23,27,41
5,9,17,15,28
2,19,8,37,38
11,10,12,18,33
3,7,16,26,32
6,20,21,22,42
