2018-06-03
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,32,0,0,40
0,16,10,0,35
34,23,45,30,22
14,4,19,6,17
26,5,1,29,27
39,36,20,43,21
3,8,25,15,42
13,9,41,18,44
28,2,7,33,38
11,12,37,31,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,40,0
0,0,34,35,0
0,10,16,30,0
17,14,19,22,0
4,6,20,32,45
1,5,29,23,26
15,21,36,27,43
3,8,25,39,42
9,13,18,41,44
2,7,28,33,38
11,12,24,31,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,40
34,0,10,30,35
14,32,45,6,22
26,16,19,29,17
39,4,20,43,27
3,8,25,15,42
13,9,41,18,44
28,2,7,33,38
11,12,37,31,24
1,21,23,5,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,40,0
0,0,34,35,0
0,0,16,30,0
17,10,19,22,45
4,14,20,32,26
15,6,29,27,43
3,8,25,39,42
9,13,18,41,44
2,7,28,33,38
11,12,24,31,37
1,5,21,23,36
