2011-10-04
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
44,0,0,0,0
29,10,0,0,25
31,40,37,3,20
5,23,41,28,35
15,18,1,34,11
43,27,6,38,45
32,33,9,26,17
21,30,7,2,16
12,19,8,24,22
42,36,13,14,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
3,10,0,0,0
20,23,0,0,0
1,29,25,0,0
6,31,27,0,0
5,18,28,41,0
9,15,34,35,40
7,11,26,38,44
8,17,32,33,37
2,16,21,30,43
12,19,22,24,45
13,14,36,39,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
44,0,0,0,0
29,10,0,0,0
31,40,0,0,25
5,23,37,0,20
15,18,41,0,35
43,27,1,3,11
32,33,9,28,45
21,30,7,38,17
12,19,8,2,16
42,36,13,14,22
6,34,26,24,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,10,0,0,0
3,23,0,0,0
20,29,0,0,0
1,31,0,0,0
5,18,25,0,0
9,15,27,0,40
7,11,28,41,44
8,17,32,35,37
2,16,21,38,43
12,19,22,33,45
13,14,36,30,42
6,24,26,34,39
