2015-11-24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38,0,0,2
0,36,26,0,22
16,34,15,4,19
20,8,24,39,27
12,5,29,18,13
21,11,30,43,35
44,7,14,32,1
17,9,28,6,42
40,3,37,23,41
31,10,25,33,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,16,15,0,38
4,26,18,0,39
20,22,21,0,43
2,19,27,0,34
12,8,13,36,32
5,6,29,24,44
1,14,11,35,30
7,9,28,17,42
3,23,37,40,41
10,25,31,33,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,2
0,0,26,0,22
16,38,15,0,19
20,36,24,0,27
12,34,29,0,13
21,8,30,4,35
44,5,14,18,1
17,11,28,43,42
40,7,37,6,41
31,3,25,23,45
33,39,32,10,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,15,0,0
0,16,18,0,0
4,26,21,0,38
20,22,27,0,43
2,19,13,0,34
12,8,29,36,44
5,6,11,24,30
1,14,28,35,42
7,23,37,17,41
3,25,31,40,45
9,10,32,33,39
