2020-07-17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
0,0,0,6,39
19,0,0,13,14
29,0,30,4,41
7,26,12,17,44
45,21,36,8,9
25,28,35,10,43
5,40,18,15,34
37,24,33,2,22
23,20,32,27,16
3,38,11,31,1
0,0,0,0,0
0,0,0,0,0
0,19,0,0,0
0,14,0,0,0
0,12,0,0,42
0,21,0,0,29
0,7,0,0,44
0,17,30,0,36
0,9,26,39,35
6,10,13,41,43
4,18,25,28,45
8,15,22,34,40
5,2,24,33,37
16,20,23,27,32
1,3,11,31,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,0,0,6,39
29,0,0,13,14
7,0,30,4,41
45,21,12,17,44
25,28,36,10,9
5,40,35,15,43
37,24,18,2,22
23,20,33,27,16
3,38,32,31,1
26,34,42,8,11
0,0,0,0,0
0,19,0,0,0
0,14,0,0,0
0,12,0,0,0
0,21,0,0,29
0,7,0,0,44
0,17,0,0,36
0,9,0,0,35
0,10,30,39,43
6,18,13,41,45
4,15,25,28,40
5,2,22,33,37
16,20,24,27,32
1,3,23,31,38
8,11,26,34,42
