2015-06-07
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
24,0,0,0,0
6,0,0,0,0
16,0,0,19,0
44,0,30,12,0
45,0,31,4,27
11,0,10,3,37
17,0,13,7,29
23,15,14,41,33
39,22,25,42,32
38,1,40,20,2
21,9,8,5,18
26,35,36,43,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,27,0,28,0
4,24,0,37,0
6,12,0,31,0
3,16,0,15,0
7,11,0,22,44
10,17,0,33,45
14,13,30,32,41
1,23,29,39,42
2,20,25,38,40
5,8,9,18,21
26,34,35,36,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
24,0,0,0,0
6,0,0,19,0
16,0,30,12,27
45,0,31,4,37
11,0,10,7,29
23,0,13,41,33
39,15,25,42,32
38,22,40,20,2
21,1,8,5,18
26,9,36,43,34
17,3,14,35,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
0,27,0,37,0
19,24,0,31,0
4,12,0,15,0
6,16,0,22,0
7,11,0,33,45
10,13,0,32,41
1,23,30,39,42
2,20,29,38,40
5,8,25,18,21
26,34,9,36,43
3,14,17,35,44
