2009-11-24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
13,17,25,0,23
16,1,40,0,42
18,9,29,0,19
5,36,34,0,12
38,15,22,30,8
35,20,41,31,10
27,2,32,24,14
33,21,28,26,4
3,6,39,11,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,0
0,0,13,17,37
0,0,25,19,40
0,0,16,18,42
0,0,30,22,29
0,9,12,36,34
1,8,15,31,38
5,10,20,35,41
2,14,24,27,32
4,21,26,28,33
3,6,7,11,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,0,37,0,0
16,17,25,0,23
18,9,40,0,42
5,36,29,0,19
38,15,34,0,12
35,20,22,0,8
27,2,41,24,10
33,21,32,26,4
3,6,28,11,7
14,31,30,1,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,0
0,0,13,17,37
0,0,25,19,40
0,0,16,18,42
0,0,12,22,29
0,9,15,36,34
5,8,20,35,38
2,10,24,27,41
4,21,26,28,32
3,6,7,11,33
1,14,30,31,39
