2011-12-04
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,24,2,0
0,0,5,17,0
15,0,36,39,0
6,27,25,34,0
28,21,14,45,0
30,11,10,7,42
33,20,43,38,19
32,41,35,9,31
4,18,23,22,29
16,8,40,12,3
37,44,26,1,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,15,0,0,39
0,17,24,0,45
2,5,27,42,21
6,14,34,36,28
7,20,19,25,43
11,30,38,10,33
9,22,31,41,35
4,12,18,32,29
3,8,16,23,40
1,13,26,37,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2,0
0,0,0,17,0
0,0,0,39,0
15,0,24,34,0
6,27,5,45,0
28,21,14,7,42
30,11,10,38,19
32,41,43,9,31
4,18,23,22,29
16,8,40,12,3
37,44,26,1,13
36,20,33,35,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,15,24,0,0
2,17,27,0,39
6,5,34,0,45
7,14,19,42,21
11,30,38,10,28
9,22,31,41,43
4,12,18,32,29
3,8,16,23,40
1,13,26,37,44
20,25,33,35,36
