2017-02-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,19,0
0,0,0,36,10
0,14,3,13,20
0,25,29,33,38
0,4,28,39,31
45,42,18,34,24
41,30,27,15,6
2,32,43,23,11
37,1,21,17,40
26,16,7,8,5
9,35,44,22,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,29,0,0
0,0,19,0,36
3,0,20,28,45
10,0,25,33,38
13,0,39,41,42
18,14,31,34,27
4,6,15,24,30
2,11,23,32,43
1,17,21,37,40
5,7,8,16,26
9,12,22,35,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,19,0
0,0,0,36,0
0,0,3,13,0
0,0,29,33,0
0,14,28,39,10
45,25,18,34,20
41,4,27,15,24
2,30,43,23,6
37,1,21,17,11
26,16,7,8,40
9,35,44,22,5
42,12,38,32,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,29,0,0
3,0,19,0,0
10,0,20,28,36
13,0,25,33,45
18,0,39,41,27
4,14,15,34,30
2,6,23,24,43
1,11,21,37,40
5,17,8,16,26
9,7,22,35,44
12,31,32,38,42
