2020-04-23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
44,0,0,0,0
3,0,0,0,0
39,0,0,0,0
45,31,18,0,21
32,30,12,35,28
43,24,15,23,42
11,16,26,8,13
10,7,29,19,1
5,9,37,38,33
14,17,25,34,27
36,22,2,4,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,0,21,0,44
0,12,31,0,39
6,16,28,0,45
3,7,18,40,30
13,15,24,35,42
8,11,26,23,32
1,19,29,33,43
10,5,9,37,38
14,17,25,27,34
2,4,20,22,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
44,0,0,0,0
3,0,0,0,21
45,31,12,0,28
32,30,15,35,42
43,24,26,23,13
11,16,29,8,1
10,7,37,19,33
14,9,25,34,27
36,17,2,4,20
39,5,18,38,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,21,0,41
6,12,31,0,44
3,16,28,0,45
13,7,24,40,30
8,15,26,35,42
1,11,29,23,32
10,19,9,33,43
14,17,25,37,34
2,4,20,27,36
5,18,22,38,39
