2014-07-29
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,31,0,0,0
0,33,0,9,0
0,16,0,6,4
0,41,0,24,5
0,39,0,42,19
0,28,0,15,8
0,43,23,14,3
36,18,13,11,34
30,27,38,20,22
1,29,45,10,37
32,40,35,2,21
26,7,25,17,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,33
4,12,31,0,41
5,9,36,23,39
16,13,19,24,42
6,15,28,30,43
8,14,18,34,27
3,11,20,22,38
1,10,29,37,45
2,21,32,35,40
7,17,25,26,44
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,31,0,0,0
0,33,0,9,0
0,16,0,6,0
0,41,0,24,4
0,39,0,42,5
0,28,23,15,8
0,43,13,14,3
36,18,38,11,34
30,27,45,20,22
32,29,35,10,37
26,40,25,17,44
21,1,7,2,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,33
0,0,0,0,41
0,12,31,23,39
0,9,36,24,42
4,13,28,30,43
5,15,18,34,27
16,14,20,22,38
6,11,29,37,45
8,10,32,35,40
3,17,25,26,44
1,2,7,19,21
