2015-05-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,19,0
0,0,0,32,0
0,0,0,36,0
2,8,0,20,43
28,18,0,35,27
5,41,0,21,37
24,10,1,12,17
29,22,30,4,42
6,38,25,39,11
16,34,31,3,26
44,15,14,13,9
45,40,33,7,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,27,0,0,0
19,18,32,0,0
8,5,30,28,43
1,24,25,37,36
20,10,17,21,41
4,12,22,29,35
6,11,38,39,42
3,16,26,31,34
9,13,14,15,44
7,23,33,40,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,19,0
2,0,0,32,0
28,0,0,36,43
5,8,0,20,27
24,18,1,21,37
29,41,30,12,17
6,10,25,4,42
16,38,31,3,26
44,15,14,13,9
45,40,33,7,23
22,11,35,39,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
19,27,0,0,0
8,18,32,0,0
1,5,30,28,0
20,24,25,37,43
4,10,17,21,36
6,12,38,29,41
3,16,26,31,42
9,13,14,15,44
7,23,33,40,45
11,22,34,35,39
