2016-01-26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,0,0,31,0
43,0,0,20,0
40,15,0,12,0
23,44,37,29,0
41,42,30,9,0
4,27,25,35,39
7,26,21,28,10
17,1,11,6,14
18,38,32,5,45
24,22,19,33,34
36,2,3,8,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,37
0,0,0,0,43
0,20,0,30,40
0,15,0,31,44
0,29,0,39,42
0,9,16,23,27
12,21,25,35,41
10,11,26,32,28
4,6,17,19,45
7,14,18,34,38
1,5,22,24,33
2,3,8,13,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,31,0
16,0,0,20,0
43,0,0,12,0
40,15,0,29,0
23,42,37,9,0
41,27,25,35,0
4,26,21,28,0
7,1,11,6,39
17,38,32,5,14
18,22,19,33,45
24,2,3,8,13
30,44,10,36,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,20,0,0,37
0,15,0,0,43
0,29,0,31,40
0,9,16,39,42
0,21,25,23,27
12,11,26,35,41
4,6,17,32,28
7,14,18,19,45
1,5,22,24,38
2,3,8,13,33
10,30,34,36,44
