2015-06-30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
24,0,0,0,0
45,0,0,0,0
39,0,0,19,37
38,15,0,12,29
26,11,31,5,2
42,33,10,30,34
43,17,8,9,36
27,3,7,14,40
4,32,18,44,25
1,22,23,16,6
20,35,21,41,13
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
0,0,0,37,0
0,0,0,31,0
0,0,0,15,0
19,0,0,39,0
10,24,29,38,0
2,12,11,33,45
26,8,30,17,36
5,34,40,42,43
9,7,18,25,27
3,14,6,23,44
1,4,16,32,22
13,20,21,35,41
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
24,0,0,0,0
45,0,0,0,0
39,0,0,0,0
38,0,0,19,0
26,11,0,12,2
42,33,31,5,34
43,17,10,9,36
27,3,8,14,40
4,32,7,44,25
1,22,23,16,6
20,35,21,41,13
30,37,15,29,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
0,0,0,31,0
19,0,0,39,0
10,24,0,38,0
2,12,0,33,45
26,8,0,17,36
5,34,11,42,43
9,7,40,25,27
3,14,6,23,44
1,4,16,32,22
13,20,21,35,41
15,18,29,30,37
