2018-08-19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,0,0
0,0,28,0,0
38,43,36,30,0
1,11,31,39,0
40,17,14,41,44
10,5,2,23,12
34,42,7,33,15
3,13,35,9,16
6,20,26,32,4
24,37,27,18,22
45,29,19,8,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,30,44
0,0,36,39,43
0,0,38,28,40
1,0,12,31,41
11,0,15,14,17
2,0,7,23,34
10,0,16,33,42
3,5,9,13,35
4,6,22,26,32
18,20,24,27,37
8,19,21,29,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,0,0
0,0,28,0,0
38,0,36,0,0
1,43,31,0,0
40,11,14,0,0
10,17,2,30,44
34,5,7,41,12
3,42,35,33,15
6,13,26,9,4
24,37,27,32,22
45,29,19,18,21
16,8,20,39,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,44
0,0,25,0,43
0,0,36,30,40
0,0,38,28,41
1,0,12,31,17
11,0,15,14,34
2,0,7,33,42
10,0,9,13,35
3,5,22,26,32
4,6,24,27,37
18,19,21,29,45
8,16,20,23,39
