2016-04-03
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,11,0,0
23,35,41,36,0
6,3,28,14,20
39,15,1,24,37
43,44,8,4,33
13,22,21,7,5
27,2,12,10,32
29,25,30,34,19
9,42,26,17,38
16,31,45,18,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,36
6,11,0,0,35
3,14,0,0,39
1,20,0,23,43
8,15,0,41,37
4,5,24,28,44
2,7,13,33,22
10,12,19,21,32
29,30,34,25,27
9,17,26,38,42
16,18,31,40,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,36,0
6,35,0,14,0
39,3,11,24,20
43,15,41,4,37
13,22,28,7,33
27,2,1,10,5
29,25,8,34,32
9,42,12,17,38
16,31,26,18,40
19,21,44,45,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
3,11,0,0,36
1,14,0,0,35
8,20,0,23,39
4,15,0,41,43
2,5,24,28,37
10,7,13,33,22
29,12,34,25,32
9,17,26,38,27
16,18,31,40,42
19,21,30,44,45
