2020-02-13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,25,0,0
20,0,41,0,0
13,0,24,0,18
8,0,40,39,29
32,0,34,17,3
44,10,35,19,12
43,14,4,9,27
6,38,33,2,31
15,36,45,30,11
26,21,1,7,22
5,16,23,42,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,20
0,13,28,0,39
0,8,25,0,40
0,17,24,41,34
0,14,19,29,44
18,4,12,32,43
10,9,27,35,38
3,6,31,33,45
2,11,15,36,30
1,7,21,22,26
5,16,23,37,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,25,0,0
20,0,41,0,0
13,0,24,0,18
32,0,40,0,29
44,10,34,19,12
43,14,35,9,27
6,38,33,2,31
15,36,45,30,11
26,21,1,7,22
5,16,23,42,37
3,8,17,39,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,28,0,20
0,0,25,0,40
0,0,24,41,34
0,13,19,29,44
0,14,12,32,43
18,9,27,35,38
10,6,31,33,45
2,11,15,36,30
1,7,21,22,26
5,16,23,37,42
3,4,8,17,39
