2012-03-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,7,10,0
0,0,17,23,0
0,0,39,38,0
0,0,18,29,8
0,0,1,43,13
0,37,15,42,4
0,12,30,3,33
35,31,44,27,34
14,5,36,11,2
45,6,41,19,40
21,22,26,16,9
20,32,24,25,28
0,0,0,0,0
0,0,0,0,0
0,7,0,0,0
0,10,0,0,0
0,17,0,0,0
18,31,0,0,0
12,14,0,0,0
1,8,23,0,37
4,13,35,0,39
21,5,15,38,45
3,30,33,43,29
2,11,34,42,44
6,9,19,27,40
16,22,26,36,41
20,24,25,28,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,10,0
0,0,7,23,0
0,0,17,38,8
0,0,39,29,13
0,0,18,43,4
0,12,1,42,33
0,31,15,3,34
14,5,30,27,2
45,6,36,11,40
21,22,41,16,9
20,32,24,25,28
19,44,37,26,35
0,0,0,0,0
0,7,0,0,0
0,10,0,0,0
0,17,0,0,0
18,31,0,0,0
12,14,0,0,0
1,8,0,0,0
4,13,0,0,0
21,5,0,38,39
3,30,23,43,45
2,11,15,42,29
6,9,33,27,40
16,22,34,36,41
20,24,25,28,32
19,26,35,37,44
