2020-03-05
0,0,0,0,0
36,0,0,0,0
27,0,0,0,0
21,0,0,0,0
10,0,0,0,32
3,0,0,0,7
39,0,0,0,16
25,0,0,0,19
22,26,17,0,44
40,35,30,2,14
43,6,20,31,18
41,38,23,45,37
29,33,9,4,12
15,28,34,42,1
13,8,24,11,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,17,0
0,0,0,36,0
0,0,0,32,26
0,0,0,21,39
0,27,30,35,45
2,10,16,31,38
3,7,22,25,44
6,19,20,33,40
4,14,18,37,43
9,12,23,29,41
1,15,28,34,42
5,8,11,13,24
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
27,0,0,0,0
21,0,0,0,7
10,0,0,0,16
3,0,0,0,19
39,0,0,0,44
25,26,30,2,14
40,35,20,31,18
43,6,23,45,37
41,38,9,4,12
29,33,34,42,1
15,8,24,11,5
32,22,28,13,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,26
0,0,0,36,39
0,27,0,21,45
2,10,0,35,38
3,7,30,31,44
6,19,16,25,40
4,14,20,33,43
9,12,18,37,41
1,15,23,29,42
5,8,11,34,24
13,17,22,28,32
