2018-01-16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,0
0,5,0,39,0
0,20,0,11,29
4,25,0,21,6
33,10,27,13,30
9,22,43,44,1
38,16,23,24,2
32,34,7,35,8
3,37,28,42,26
14,40,12,15,45
18,31,17,19,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,39,0,0
0,20,11,36,0
0,10,21,33,0
4,6,25,22,0
5,9,29,30,0
1,16,13,44,27
2,7,23,38,43
8,28,24,32,34
3,26,35,37,42
12,14,15,40,45
17,18,19,31,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,0
0,5,0,11,29
0,20,0,21,6
4,25,0,13,30
33,10,0,44,1
9,16,27,24,2
38,34,43,35,8
32,37,23,42,26
3,40,7,15,45
18,31,12,19,41
22,14,17,39,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,11,0,0
0,0,21,36,0
0,20,25,33,0
4,10,29,30,0
5,6,13,44,27
1,9,23,38,43
2,16,24,32,34
8,7,35,37,42
3,26,15,40,45
12,18,19,31,41
14,17,22,28,39
