2016-01-17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,31,0
16,0,0,20,0
43,34,37,24,0
45,2,30,12,0
40,15,25,29,0
23,44,17,9,36
41,42,21,35,8
4,27,11,28,39
33,26,32,6,10
5,38,13,3,1
7,22,19,18,14
0,0,0,0,0
0,0,0,0,37
0,0,0,0,36
0,0,0,0,34
0,0,0,0,43
0,0,0,0,45
0,20,0,0,40
8,15,0,30,44
2,29,0,31,42
12,9,16,24,27
10,21,25,39,41
4,11,17,23,28
1,6,26,35,33
3,5,13,32,38
7,14,18,19,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,31,0
0,0,0,20,0
0,34,0,24,0
16,2,37,12,0
43,15,30,29,0
40,44,25,9,0
23,42,21,35,0
41,27,11,28,8
4,26,32,6,39
33,38,13,3,10
7,22,19,18,14
17,1,36,5,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,37
0,0,0,0,34
0,0,0,0,43
0,0,0,0,40
0,20,0,30,44
8,15,0,31,42
2,29,0,24,27
12,9,16,39,41
10,21,25,23,28
4,11,26,35,33
3,6,13,32,38
7,14,18,19,22
1,5,17,36,45
