2012-01-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,41,14,34,42
15,18,33,45,13
36,43,7,1,19
11,8,24,35,44
21,26,22,6,9
5,23,40,10,3
27,37,17,30,31
4,29,39,20,25
12,16,38,32,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,34,0,0
1,0,18,42,0
13,15,33,41,45
19,14,11,35,36
6,7,8,43,44
9,10,22,21,27
5,23,31,24,40
3,17,30,26,37
4,20,25,29,39
12,16,28,32,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,14,0,42
0,41,33,34,13
0,18,7,45,19
0,43,24,1,44
15,8,22,35,9
21,26,40,10,3
5,37,17,30,31
27,29,39,20,25
4,16,38,32,28
36,12,23,11,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,34,42,0
2,0,18,41,0
1,15,33,35,45
13,14,8,43,44
19,7,22,21,27
9,10,31,24,40
5,17,30,26,37
3,20,25,29,39
4,16,28,32,38
6,11,12,23,36
