2014-06-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,21,0
6,0,0,11,0
33,0,0,1,0
2,0,0,43,0
34,17,0,28,0
18,37,24,36,0
44,7,29,39,27
3,12,40,16,5
14,45,13,15,10
41,9,30,22,4
25,23,42,26,8
20,31,19,35,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,0,0,0
0,6,0,0,0
0,33,0,0,0
11,2,0,0,32
1,18,0,21,44
28,12,37,34,36
7,27,29,43,45
3,16,15,24,40
9,5,13,39,22
4,10,30,14,41
8,26,23,25,42
19,20,31,35,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,21,0
32,0,0,11,0
6,0,0,1,0
33,0,0,43,0
2,0,24,28,0
34,17,29,39,27
44,12,40,16,5
14,45,13,15,10
41,9,30,22,4
25,23,42,26,8
20,31,19,35,38
36,18,3,7,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,0,0,0
0,6,0,0,0
0,33,0,0,0
0,2,0,21,32
11,12,0,34,44
1,27,29,43,45
28,16,15,24,40
9,5,13,39,22
4,10,30,14,41
8,26,23,25,42
19,20,31,35,38
3,7,18,36,37
