2009-08-25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,13,0
0,0,0,19,0
0,4,0,21,0
0,7,0,12,39
23,36,11,6,25
1,2,37,10,20
33,14,16,8,27
28,30,29,40,35
15,38,41,5,9
31,18,42,22,32
24,17,3,26,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,19,0,0,0
0,21,0,0,0
1,27,0,0,0
4,16,13,0,0
7,6,23,12,39
2,10,25,33,20
9,14,11,36,37
8,29,30,35,28
5,15,38,32,40
18,22,31,41,42
3,17,24,26,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,13,0
0,0,0,19,0
0,0,0,12,39
23,4,0,6,25
1,7,0,10,20
33,36,37,8,27
28,14,16,40,35
15,38,41,5,9
31,18,42,22,32
24,17,3,26,34
21,29,2,11,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,19,0,0,0
1,27,0,0,0
4,16,0,12,39
7,6,13,33,20
9,10,23,36,37
8,14,25,35,28
5,15,38,32,40
18,22,31,41,42
3,17,24,26,34
2,11,21,29,30
