2013-01-15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,0,21,43,0
30,0,1,37,0
32,45,9,40,0
29,25,38,2,11
16,13,10,39,35
42,20,18,44,19
28,41,34,15,17
33,23,31,24,36
12,6,7,5,26
27,3,14,8,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
0,0,0,0,43
0,0,0,0,40
0,0,0,0,32
0,0,0,22,38
21,11,0,37,39
1,25,10,30,44
9,29,20,35,42
13,19,17,18,41
2,15,28,34,36
16,24,26,31,33
23,5,6,7,12
3,4,8,14,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,21,43,0
0,0,1,37,0
0,0,9,40,0
22,45,38,2,0
30,25,10,39,11
29,13,18,44,35
42,20,34,15,19
28,41,31,24,17
12,6,7,5,36
27,3,14,8,4
26,16,23,32,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
0,0,0,0,43
0,0,0,22,40
0,11,0,37,38
0,25,0,30,39
21,29,10,35,44
1,19,20,18,42
9,15,17,34,41
13,24,28,31,36
2,5,6,7,12
3,4,8,14,27
16,23,26,32,33
