2009-12-15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,29,0,0
0,0,34,0,12
18,15,41,0,8
33,6,37,11,7
3,31,16,1,39
17,5,26,42,14
2,32,10,36,28
27,24,9,19,20
4,25,13,30,21
23,40,22,38,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,18,29
0,8,15,11,34
3,6,7,31,41
1,14,16,37,33
5,17,26,36,42
2,10,19,28,39
9,20,24,27,32
4,13,21,25,30
22,23,35,38,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,29,0,0
18,0,34,0,0
33,0,41,11,12
3,6,37,1,8
17,31,16,42,7
2,32,26,36,14
27,24,10,19,20
4,25,13,30,21
23,40,22,38,35
28,5,15,39,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,12,18,29
0,6,7,11,34
0,14,16,31,41
3,17,26,37,33
1,10,19,36,42
2,20,24,27,32
4,13,21,25,30
22,23,35,38,40
5,9,15,28,39
