2016-09-29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
0,0,0,0,24
0,17,0,44,21
0,33,0,36,3
0,43,12,22,6
0,15,32,35,1
0,7,10,37,8
38,2,42,30,16
14,13,18,28,20
23,34,26,4,11
9,5,27,39,29
25,31,19,40,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,17,0,0
0,0,24,0,0
0,0,21,0,0
0,0,33,12,44
0,3,32,36,45
6,14,15,22,43
1,10,8,38,37
2,7,16,35,42
11,13,18,30,28
4,23,29,20,34
5,9,27,26,39
19,25,31,40,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,0,0,45
0,33,0,44,24
0,43,0,36,3
0,15,12,22,6
0,7,32,35,8
0,2,10,37,16
38,13,18,30,20
14,34,26,28,11
23,5,27,39,29
9,31,19,40,41
4,1,25,42,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,17,0,0
0,0,24,0,0
0,0,33,12,0
0,0,32,36,44
0,3,15,22,45
0,14,8,38,43
6,10,16,35,37
2,7,18,30,28
11,13,29,20,34
5,23,27,26,39
19,9,31,40,41
1,4,21,25,42
