2014-02-18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,40,0
44,0,0,36,0
21,0,0,32,35
4,45,0,8,5
20,41,7,29,17
14,24,16,2,27
19,9,22,11,15
43,34,23,25,30
18,31,3,1,26
39,33,28,38,13
37,10,42,6,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,40,35
0,0,24,21,44
5,8,20,27,36
4,14,9,29,45
17,7,15,19,32
2,22,16,30,41
11,23,25,26,43
1,3,18,31,34
13,28,33,38,39
6,10,12,37,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,40,35
21,0,0,32,5
4,45,0,8,17
14,41,7,29,27
19,9,16,2,15
43,34,22,11,30
18,31,23,25,26
39,33,3,1,13
37,10,42,6,12
20,28,36,38,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,40,35
5,0,0,21,44
4,8,9,27,45
17,14,15,29,32
2,7,16,19,41
11,22,25,30,43
1,23,18,26,34
13,3,33,31,39
6,10,12,37,42
20,24,28,36,38
