2013-11-19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
29,0,0,43,0
16,0,0,44,0
15,2,20,22,6
4,23,30,19,40
41,39,36,35,21
26,42,12,10,34
9,5,11,27,45
3,13,32,7,18
31,33,14,25,17
1,38,28,8,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,24,29,0
0,0,15,43,44
20,16,23,30,36
2,12,22,39,41
4,11,19,21,40
6,10,35,34,42
5,9,26,32,45
3,7,27,14,18
17,25,13,31,33
1,8,28,37,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
16,2,0,43,6
15,23,20,44,40
4,39,36,22,21
41,42,12,10,34
26,5,11,27,45
3,13,32,7,18
31,33,14,25,17
1,38,28,8,37
9,24,30,19,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,44
20,0,0,43,36
2,16,15,39,41
4,12,23,21,40
6,11,22,34,42
5,10,26,32,45
3,7,27,14,18
17,25,13,31,33
1,8,28,37,38
9,19,24,30,35
