2011-03-13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,0,0,7,0
0,13,0,14,0
0,30,31,32,5
0,11,27,35,36
17,21,9,28,25
40,39,16,42,23
10,4,3,20,41
19,33,8,15,1
24,12,29,38,22
6,37,18,2,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
7,0,0,0,0
14,0,0,0,34
11,0,17,0,36
16,13,25,31,30
3,9,32,27,35
8,21,28,23,42
4,10,20,40,41
1,15,19,39,33
12,22,24,29,38
2,6,18,26,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,0,0,7,0
0,0,0,14,0
0,0,0,32,0
0,13,27,35,5
0,30,9,28,36
17,11,16,42,23
10,21,3,20,41
19,4,8,15,1
24,33,29,38,22
6,37,18,2,26
31,25,12,40,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
7,0,0,0,34
14,0,0,0,36
11,13,17,0,30
16,9,32,0,35
3,21,28,0,42
8,10,20,27,41
4,15,19,23,33
1,22,24,29,38
2,6,18,26,37
12,25,31,39,40
