2020-03-29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,8,0,10,0
40,35,0,39,0
9,36,0,16,19
6,7,34,24,23
44,43,12,38,20
28,37,1,25,4
32,29,42,27,17
3,33,18,11,15
5,22,30,26,21
45,31,14,13,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,0,0,35,41
0,8,0,19,39
7,10,0,40,36
1,12,9,43,37
23,16,20,38,42
6,24,18,28,44
17,4,29,25,32
3,27,15,30,33
5,11,21,22,26
2,13,14,31,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
41,35,0,10,19
40,36,34,39,23
9,43,12,16,20
6,37,1,24,4
44,29,42,38,17
28,33,18,25,15
3,22,30,26,21
45,31,14,13,2
11,32,7,27,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,0,0,35,0
0,0,0,19,41
0,0,0,40,39
0,8,9,43,36
1,10,20,38,37
23,12,18,28,42
6,16,29,25,44
17,24,15,30,33
3,4,21,22,26
2,13,14,31,45
5,7,11,27,32
