2012-02-23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,7,0,0
0,0,17,10,0
0,0,39,23,0
9,0,18,38,27
35,37,41,16,25
14,12,1,11,32
45,26,22,29,8
28,31,15,36,13
19,20,6,43,4
21,5,30,42,33
40,24,44,3,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,0,0,0
0,10,0,0,0
2,17,0,27,0
18,31,0,25,0
9,16,0,38,0
12,14,23,20,0
1,8,26,32,37
22,13,35,28,39
4,5,15,36,41
6,19,11,43,45
21,30,33,42,29
3,24,34,40,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,7,0,0
0,0,17,10,0
0,0,39,23,0
0,0,18,38,0
9,0,41,16,0
35,37,1,11,32
14,12,22,29,8
45,31,15,36,13
28,20,6,43,4
19,5,30,42,33
21,24,44,3,34
25,40,26,27,2
0,0,0,0,0
0,0,0,0,0
0,7,0,0,0
0,10,0,0,0
0,17,0,0,0
18,31,0,0,0
9,16,0,0,0
12,14,0,38,0
1,8,23,20,37
22,13,35,32,39
4,5,15,28,41
6,19,11,36,45
21,30,33,43,29
3,24,34,42,44
2,25,26,27,40
