2014-06-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,21,0
19,0,0,11,0
6,0,0,1,0
33,17,0,43,0
2,37,0,28,0
34,7,31,36,0
18,38,24,39,0
44,12,29,16,27
3,45,40,15,5
14,9,13,22,10
41,35,30,26,4
25,23,42,20,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,0,0,0
0,6,0,0,0
0,33,0,21,0
0,2,0,31,0
11,18,0,34,32
1,12,19,43,44
28,27,37,38,36
7,16,29,24,45
3,5,15,39,40
9,10,13,14,22
4,26,30,35,41
8,20,23,25,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,21,0
6,0,0,11,0
33,0,0,1,0
2,0,0,43,0
34,17,0,28,0
18,37,24,36,0
44,7,29,39,27
3,12,40,16,5
14,45,13,15,10
41,9,30,22,4
25,23,42,26,8
20,31,19,35,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,0,0,0
0,6,0,0,0
0,33,0,0,0
11,2,0,0,32
1,18,0,21,44
28,12,37,34,36
7,27,29,43,45
3,16,15,24,40
9,5,13,39,22
4,10,30,14,41
8,26,23,25,42
19,20,31,35,38
