2020-06-03
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,14,0
0,23,0,44,0
0,30,0,27,0
0,25,37,40,11
7,16,41,26,39
12,8,43,38,18
19,17,13,20,5
29,3,36,2,45
15,31,10,42,34
4,6,32,33,22
9,24,35,28,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,7,0,0,0
0,14,0,0,0
0,27,23,0,30
11,25,40,0,44
5,12,19,37,41
13,16,26,18,39
3,8,20,38,43
2,17,10,36,45
15,31,32,29,42
4,6,22,34,33
1,9,24,28,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,14,0
0,23,0,44,0
0,30,37,27,0
0,25,41,40,0
7,16,43,38,11
12,17,13,20,39
19,3,36,2,5
29,31,10,42,45
4,6,32,33,34
9,24,35,28,1
15,18,22,8,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,7,0,0,0
0,14,0,0,30
0,27,0,0,44
11,25,23,0,41
5,12,40,37,39
13,16,19,38,43
3,17,20,36,45
2,31,10,29,42
4,6,32,34,33
1,9,24,28,35
8,15,18,22,26
