2012-10-18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,45,0,0,0
0,21,0,0,0
0,2,0,0,0
0,1,0,34,35
11,22,0,14,3
41,30,44,4,42
38,28,33,27,12
8,7,18,15,43
36,39,32,17,25
24,37,26,13,29
19,31,10,6,40
9,23,16,5,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,35,0,45
0,0,21,0,34
0,0,33,0,44
3,0,14,0,42
2,0,18,0,41
1,0,22,0,38
4,11,28,30,43
15,12,17,27,36
7,8,32,25,39
13,24,26,29,37
6,10,19,31,40
5,9,16,20,23
0,0,0,0,0
0,0,0,0,0
0,45,0,0,0
0,21,0,0,0
0,2,0,0,0
0,1,0,0,0
0,22,0,14,0
11,30,0,4,35
41,28,44,27,3
38,7,33,15,42
8,39,18,17,12
36,37,32,13,25
24,31,26,6,40
19,23,16,5,20
29,9,43,10,34
0,0,0,0,0
0,0,0,0,0
0,0,35,0,0
0,0,21,0,0
0,0,33,0,45
3,0,14,0,44
2,0,18,0,42
1,0,22,0,41
4,0,28,0,38
15,0,17,30,36
7,11,32,27,39
13,12,26,25,37
6,8,19,31,40
5,24,16,20,23
9,10,29,34,43
