2012-07-15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,37
0,0,0,0,39
0,0,0,0,12
0,0,0,0,11
22,0,0,0,20
33,26,0,13,17
4,28,42,27,16
45,32,3,5,7
8,10,15,29,18
35,9,36,23,44
30,41,31,24,25
1,19,34,21,6
2,38,43,40,14
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
0,0,0,26,0
0,0,0,39,0
0,13,0,28,0
0,11,0,20,37
0,10,0,33,32
12,4,0,17,27
3,9,22,15,16
5,7,18,29,45
23,8,35,41,36
24,25,30,31,44
1,6,19,21,34
2,14,38,40,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,0,12
22,0,0,0,11
33,0,0,0,20
4,26,0,13,17
45,28,42,27,16
8,32,3,5,7
35,9,15,23,18
30,41,36,24,44
1,19,34,21,6
2,38,43,40,14
25,31,29,37,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
0,0,0,26,0
0,0,0,39,0
0,13,0,28,32
12,11,0,20,27
3,4,22,33,16
5,9,18,17,45
23,7,35,15,36
24,8,30,41,44
1,6,19,21,34
2,14,38,40,43
10,25,29,31,37
