2009-08-27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,13,0
0,0,0,19,0
0,0,0,12,39
23,4,0,6,25
1,7,0,10,20
33,36,37,8,27
28,14,16,40,35
15,38,41,5,9
31,18,42,22,32
24,17,3,26,34
21,29,2,11,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,19,0,0,0
1,27,0,0,0
4,16,0,12,39
7,6,13,33,20
9,10,23,36,37
8,14,25,35,28
5,15,38,32,40
18,22,31,41,42
3,17,24,26,34
2,11,21,29,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,13,0
0,0,0,19,0
0,0,0,12,0
23,0,0,6,0
1,0,0,10,39
33,4,0,8,20
28,36,37,40,27
15,14,41,5,35
31,18,42,22,9
24,17,3,26,34
21,29,2,11,30
25,32,7,16,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,19,0,0,0
1,27,0,0,39
4,6,0,12,20
9,10,0,33,37
8,14,13,36,28
5,15,23,35,40
18,22,31,41,42
3,17,24,26,34
2,11,21,29,30
7,16,25,32,38
