2012-10-16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,0,0,0
0,45,0,0,0
0,21,0,0,16
0,2,0,0,35
0,1,44,34,3
11,22,33,14,42
41,30,18,4,20
38,28,23,27,12
8,7,9,15,43
36,39,32,17,25
24,37,26,13,29
19,31,10,6,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,35,0,45
0,0,21,0,34
5,0,33,0,44
3,0,14,0,42
2,11,18,16,41
1,20,22,23,38
4,12,28,30,43
15,8,17,27,36
7,9,32,25,39
13,24,26,29,37
6,10,19,31,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,45,0,0,0
0,21,0,0,0
0,2,0,0,0
0,1,0,34,35
11,22,0,14,3
41,30,44,4,42
38,28,33,27,12
8,7,18,15,43
36,39,32,17,25
24,37,26,13,29
19,31,10,6,40
9,23,16,5,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,35,0,45
0,0,21,0,34
0,0,33,0,44
3,0,14,0,42
2,0,18,0,41
1,0,22,0,38
4,11,28,30,43
15,12,17,27,36
7,8,32,25,39
13,24,26,29,37
6,10,19,31,40
5,9,16,20,23
