2014-04-29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,13,0
37,0,0,21,0
30,0,0,41,14
4,35,0,8,12
32,17,22,9,7
36,16,31,24,5
3,38,40,20,18
19,27,1,45,42
25,2,26,29,15
6,11,39,10,23
33,43,44,34,28
0,0,0,0,0
0,0,0,0,0
0,0,35,0,0
0,0,13,0,0
0,0,37,0,0
0,22,30,0,0
0,14,8,0,0
12,7,24,0,0
4,3,5,21,41
9,17,18,31,32
16,20,19,36,40
1,27,25,38,42
2,6,15,26,45
10,11,23,39,29
28,33,34,43,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,13,0
0,0,0,21,0
37,0,0,41,14
4,35,22,8,12
32,17,31,24,7
36,16,40,20,18
3,27,1,45,42
19,2,26,29,15
6,11,39,10,23
33,43,44,34,28
25,5,9,30,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,22,35,0,0
0,14,13,0,0
0,7,37,0,0
12,3,8,0,41
4,17,24,21,32
16,20,18,31,40
1,27,19,36,42
2,6,15,26,45
10,11,23,39,29
28,33,34,43,44
5,9,25,30,38
