2019-02-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,0
0,14,0,2,0
0,29,4,1,0
0,41,15,39,43
21,44,40,6,28
23,33,7,35,17
11,3,25,34,22
16,30,26,10,32
8,20,38,24,5
31,36,45,18,19
13,12,37,42,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,0,0,0,0
2,0,0,0,0
1,0,0,0,0
4,28,21,0,0
17,14,23,0,43
6,11,15,29,41
3,25,22,39,44
7,26,34,33,40
5,10,16,32,35
8,20,24,30,38
18,19,31,36,45
9,12,13,37,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,0
0,29,4,0,0
0,41,15,0,0
21,44,40,2,43
23,33,7,1,28
11,3,25,6,17
16,30,26,35,22
8,20,38,34,5
31,36,45,18,19
13,12,37,42,9
10,24,39,32,14
0,0,0,0,0
0,0,0,0,0
27,0,0,0,0
2,0,0,0,0
1,0,0,0,0
4,0,0,0,0
17,0,21,0,43
6,28,23,0,41
3,11,15,0,44
7,25,22,29,40
5,26,34,33,35
8,20,16,30,38
18,19,31,36,45
9,12,13,37,42
10,14,24,32,39
