2014-03-04
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,7,0,0
0,45,16,0,0
21,9,22,0,0
4,31,23,29,0
19,10,42,11,17
18,28,36,25,27
37,34,26,1,15
20,41,32,6,30
38,33,3,40,24
39,35,5,8,14
43,2,44,13,12
0,0,0,0,0
0,0,0,0,0
0,0,0,21,0
0,0,0,27,0
0,0,0,29,0
0,0,9,19,0
0,7,15,30,0
4,22,16,31,0
17,23,25,37,0
11,10,18,36,0
1,24,28,34,45
6,14,26,40,42
20,8,32,33,41
3,5,35,39,38
2,12,13,43,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,45,0,0,0
21,9,16,29,0
4,31,22,11,17
19,10,42,25,27
18,28,36,1,15
37,34,32,6,30
20,41,3,40,24
38,35,5,8,14
43,2,44,13,12
23,33,26,7,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,21,0
0,0,0,27,0
0,0,9,29,0
4,0,15,19,0
17,22,16,30,0
11,10,25,31,0
1,24,18,37,45
6,14,28,36,42
20,8,32,34,41
3,5,35,40,38
2,12,13,43,44
7,23,26,33,39
