2009-10-13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,18,37,36,0
0,32,25,12,9
24,3,34,22,28
13,26,29,11,38
4,39,10,33,20
17,6,40,35,23
1,14,30,15,8
19,27,21,16,31
2,5,7,41,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
0,0,0,36,0
0,0,0,26,0
0,0,0,28,37
0,0,0,29,39
9,24,13,12,34
18,17,25,22,38
3,6,20,23,40
4,10,11,35,33
1,8,14,15,30
16,19,21,27,31
2,5,7,41,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,0
0,0,37,12,9
0,18,25,22,28
0,32,34,11,38
24,26,10,33,20
13,39,40,35,23
1,6,30,15,8
19,27,21,16,31
2,5,7,41,42
4,17,29,14,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
0,0,0,36,0
0,0,0,26,37
0,0,0,28,39
0,0,0,12,34
0,24,13,22,38
9,6,25,23,40
18,10,20,35,33
1,8,11,15,30
16,19,21,27,31
2,5,7,41,42
3,4,14,17,29
