2010-02-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,14
0,0,0,0,35
40,0,0,39,31
41,0,0,25,27
37,0,34,23,19
16,24,13,28,7
2,15,8,38,21
9,32,20,26,5
33,22,12,18,4
10,3,11,17,1
42,30,36,6,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,13,35,24,34
0,19,23,31,39
0,7,8,27,40
0,20,16,15,41
25,5,21,37,28
2,9,12,26,38
3,4,18,22,32
1,10,11,17,33
6,29,30,36,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,14
41,0,0,39,35
37,0,0,25,27
16,0,34,23,7
2,24,13,28,21
9,15,8,38,5
33,32,12,26,4
10,22,11,18,1
42,3,36,17,29
19,6,20,30,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,34
0,14,35,24,39
0,13,23,27,40
0,7,8,15,41
0,5,16,37,28
25,9,21,26,38
2,4,12,22,32
3,10,18,17,33
1,29,11,36,42
6,19,20,30,31
