2020-03-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
27,0,17,0,0
21,0,29,0,32
10,26,13,0,7
3,35,30,2,16
39,6,1,5,19
25,38,12,31,44
22,33,20,45,14
40,42,28,4,24
43,15,34,8,18
41,9,23,11,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,17,0
0,0,0,36,0
2,0,29,32,26
5,0,13,21,39
3,27,30,35,45
6,10,16,31,38
1,7,22,25,44
4,19,20,33,42
15,12,24,28,40
8,14,18,34,43
9,11,23,37,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
27,0,0,0,0
21,0,0,0,0
10,0,17,0,32
3,0,13,2,7
39,26,30,5,16
25,35,1,31,19
22,6,20,45,44
40,38,28,4,14
43,33,34,8,18
41,15,23,11,37
29,42,9,24,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,17,0
0,0,0,36,0
0,0,0,32,0
2,0,0,21,26
5,0,13,35,39
3,27,30,31,45
6,10,16,25,38
1,7,22,33,44
4,19,20,28,40
15,14,18,34,43
8,11,23,37,41
9,12,24,29,42
