2015-08-23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,6
0,32,0,0,18
30,26,0,0,41
2,40,0,0,43
14,42,10,12,29
16,5,45,31,22
37,25,24,7,36
8,21,19,1,33
9,35,27,13,38
17,11,4,23,15
20,44,39,28,3
0,0,0,0,0
0,0,0,0,0
0,34,0,0,0
0,18,0,0,0
0,30,0,0,0
0,26,0,0,0
0,14,0,32,45
0,16,0,41,24
10,19,6,43,40
2,7,29,22,42
12,25,36,37,31
5,8,27,21,33
1,9,13,35,38
4,11,15,17,23
3,20,28,39,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,32,0,0,18
30,26,0,0,41
14,40,10,0,43
16,42,45,31,29
37,5,24,7,22
8,25,19,1,36
9,35,27,13,33
17,11,4,23,38
20,44,39,28,15
3,6,2,21,12
0,0,0,0,0
0,34,0,0,0
0,18,0,0,0
0,30,0,0,0
0,26,0,0,0
0,14,0,0,45
0,16,0,32,24
0,19,0,41,40
0,7,29,43,42
0,25,36,22,31
10,8,27,37,33
5,9,13,35,38
1,11,15,17,23
4,20,28,39,44
2,3,6,12,21
