2016-02-28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,12,0
4,0,21,8,0
18,42,11,15,34
6,10,41,36,27
13,35,17,25,44
7,9,28,40,33
29,3,39,14,26
43,22,30,16,19
38,20,32,5,24
45,1,31,37,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,23,0
0,11,18,41,42
0,15,8,27,36
12,13,34,33,44
4,7,17,26,35
6,19,25,28,39
10,14,9,30,40
3,20,29,22,43
16,5,24,32,38
1,2,31,37,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,12,0
23,42,11,8,0
4,10,41,15,34
18,35,17,36,27
6,9,28,25,44
7,3,39,40,26
29,22,30,14,19
38,20,32,5,24
45,1,31,37,2
13,16,21,43,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,18,23,0
0,11,8,41,42
0,15,34,27,36
12,7,17,26,44
4,19,25,28,35
6,14,9,30,39
10,20,29,22,40
3,5,24,32,38
1,2,31,37,45
13,16,21,33,43
