2019-10-12
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,38,0,0,0
0,1,0,0,0
33,18,0,0,0
40,4,0,0,41
25,15,0,0,20
37,22,0,19,21
26,10,12,5,29
45,42,11,7,30
13,44,3,27,16
35,32,17,9,43
2,36,23,14,6
34,24,39,28,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,0,0,0
0,12,0,0,0
0,37,8,0,0
0,18,19,0,41
5,22,25,0,33
1,10,38,0,40
4,13,20,26,45
15,3,21,29,42
11,17,30,35,44
16,9,27,32,43
2,6,14,23,36
24,28,31,34,39
0,0,0,0,0
0,8,0,0,0
0,38,0,0,0
0,1,0,0,0
0,18,0,0,0
0,4,0,0,0
40,15,0,0,41
25,22,0,0,20
37,10,0,5,29
26,42,12,7,30
13,44,11,27,16
35,32,17,9,43
2,36,23,14,6
34,24,39,28,31
33,21,45,3,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,0,0,0
0,12,0,0,0
0,37,0,0,0
5,18,8,0,0
1,22,25,0,41
4,10,38,26,40
15,13,20,29,42
11,17,30,35,44
16,9,27,32,43
2,6,14,23,36
24,28,31,34,39
3,19,21,33,45
