2014-05-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,13,0
0,0,0,21,0
37,0,0,41,14
4,35,22,8,12
32,17,31,24,7
36,16,40,20,18
3,27,1,45,42
19,2,26,29,15
6,11,39,10,23
33,43,44,34,28
25,5,9,30,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,22,35,0,0
0,14,13,0,0
0,7,37,0,0
12,3,8,0,41
4,17,24,21,32
16,20,18,31,40
1,27,19,36,42
2,6,15,26,45
10,11,23,39,29
28,33,34,43,44
5,9,25,30,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,21,0
37,0,0,41,0
4,0,0,8,14
32,35,0,24,12
36,17,22,20,7
3,16,31,45,18
19,27,1,29,42
6,2,26,10,15
33,43,39,34,28
25,5,9,30,38
13,40,44,11,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,22,0,0,0
0,14,35,0,0
12,7,37,0,0
4,3,8,21,0
16,17,24,31,41
1,20,18,36,32
2,27,19,26,42
10,6,15,39,45
28,33,34,43,29
5,9,25,30,38
11,13,23,40,44
