2016-12-11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
33,0,13,0,0
31,36,40,0,0
19,34,16,0,12
7,45,3,30,39
43,2,29,37,22
20,6,21,25,17
27,14,4,11,41
8,9,15,23,38
26,44,28,35,5
42,24,32,10,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13,0,0,0
1,12,0,30,36
2,6,33,34,45
19,14,31,39,37
7,9,22,17,40
16,11,29,41,25
3,8,20,21,43
4,26,23,27,38
5,28,15,35,44
10,18,24,32,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
1,0,40,0,0
33,34,16,0,0
31,45,3,0,12
19,2,29,30,39
7,6,21,37,22
43,14,4,25,17
27,9,15,23,38
8,44,28,35,5
26,24,32,10,18
36,41,42,11,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,13,0,0,0
2,12,0,30,0
19,6,33,34,45
7,14,31,39,37
16,9,22,17,40
3,8,29,21,25
4,26,23,27,43
5,28,15,35,38
10,18,24,32,44
11,20,36,41,42
