2014-11-16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,43,0,0,0
0,27,0,0,42
0,37,16,38,45
0,28,24,18,14
0,23,29,13,34
0,15,17,35,9
22,4,6,10,33
2,19,1,5,21
11,31,25,3,40
32,8,7,20,30
36,41,44,39,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
22,0,0,38,0
16,12,0,24,0
9,14,18,34,0
2,13,17,35,45
5,6,27,28,29
1,10,23,33,43
19,15,4,11,37
25,3,31,32,21
7,8,20,30,40
26,36,39,41,44
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,43,0,0,0
0,27,0,0,42
0,37,0,0,45
0,28,16,0,14
0,23,24,38,34
0,15,29,18,9
0,4,6,13,33
0,19,1,35,21
22,31,25,10,40
2,8,7,5,30
32,41,44,20,26
11,39,17,3,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,0,0,42,0
16,0,0,38,0
9,0,0,24,0
2,12,0,34,45
5,14,18,35,29
1,13,27,28,43
19,6,23,33,37
25,10,4,32,21
7,15,31,30,40
26,8,20,41,44
3,11,17,36,39
