2018-10-25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,35,0,0
0,0,14,0,0
26,0,34,21,0
29,11,6,44,38
20,45,33,43,27
19,25,13,30,23
31,7,39,5,4
18,16,36,24,41
40,37,28,1,32
3,2,22,8,12
42,9,17,15,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,38,0
0,0,34,26,0
14,0,27,33,35
6,0,29,44,45
11,0,19,20,39
13,21,25,31,43
4,23,18,30,36
5,7,16,37,41
1,24,28,22,40
2,3,8,12,32
9,10,15,17,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,35,0,0
0,0,14,21,0
0,0,34,44,38
26,0,6,43,27
29,45,33,30,23
19,25,13,5,4
18,7,39,24,41
40,16,36,1,32
3,37,28,8,12
42,2,17,15,10
22,20,11,31,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,34,0,0
0,0,27,0,35
0,0,29,38,45
14,0,19,26,39
6,21,25,33,43
13,23,18,44,36
4,7,16,30,41
5,24,28,37,40
1,3,8,12,32
2,10,15,17,42
9,11,20,22,31
