2012-07-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,42,0,37
0,0,2,0,39
0,26,34,0,18
0,30,40,35,12
0,28,7,13,11
23,32,44,24,20
22,6,45,36,21
19,10,31,27,5
33,41,8,29,25
4,38,1,43,17
15,9,3,14,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
0,0,0,26,37
0,0,0,34,35
0,0,0,39,40
2,0,30,18,32
12,0,22,28,44
7,23,36,24,45
6,13,19,20,27
5,11,21,31,41
8,10,29,33,38
1,4,25,17,43
3,9,14,15,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,37
0,26,0,0,39
0,30,42,35,18
0,28,2,13,12
0,32,34,24,11
23,6,40,36,20
22,10,44,27,21
19,41,31,29,25
33,38,1,43,17
4,9,3,14,16
45,8,15,5,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
0,0,0,26,37
0,0,0,34,35
0,0,30,39,40
0,0,22,18,32
0,23,36,28,44
2,13,19,24,27
12,11,21,20,41
6,10,29,31,38
1,4,25,33,43
3,9,14,17,16
5,7,8,15,45
