2014-12-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,16,0,42
0,0,24,0,14
0,12,29,0,9
22,27,1,0,21
2,37,44,0,30
32,28,17,13,26
11,15,41,35,36
38,19,5,20,10
40,4,7,6,45
18,34,43,39,25
33,23,31,3,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
22,12,0,24,0
16,14,0,35,0
9,13,0,28,29
2,15,0,32,37
1,11,27,30,21
19,10,20,36,44
26,4,17,38,41
6,7,5,40,45
18,25,34,39,43
3,8,23,31,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
0,0,16,0,14
0,0,24,0,9
0,12,29,0,21
0,27,1,0,30
0,37,44,13,26
22,28,41,35,36
2,15,5,20,10
32,19,7,6,45
38,4,43,39,25
33,34,31,3,8
23,17,18,40,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
22,12,0,24,0
16,14,0,35,29
9,13,0,28,37
2,15,0,32,21
1,10,0,30,44
19,4,27,36,41
26,7,20,38,45
6,25,5,39,43
3,8,34,31,33
11,17,18,23,40
