2016-07-14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,1,0,0,0
0,3,38,0,0
2,43,28,0,0
45,6,25,37,0
16,20,7,30,0
14,32,5,31,13
17,29,34,26,42
4,41,22,18,33
40,36,9,27,11
24,35,12,8,19
15,39,44,23,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,0,45
2,28,0,0,31
1,7,21,37,43
3,16,26,30,20
6,14,13,25,34
5,22,29,18,42
17,9,33,32,41
4,11,27,36,40
8,12,19,24,35
10,15,23,39,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,38,0,0
2,1,28,37,0
45,3,25,30,0
16,43,7,31,13
17,6,34,26,42
4,20,22,18,33
40,32,9,27,11
24,29,12,8,19
15,35,44,23,10
14,41,39,36,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,0,45
2,28,21,0,31
1,7,26,0,43
3,16,13,37,20
6,22,29,30,34
17,9,33,25,42
4,11,27,18,40
8,12,19,32,35
10,15,23,24,44
5,14,36,39,41
