2016-10-27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,45
14,0,0,0,16
23,0,0,0,11
9,43,10,0,13
1,34,26,30,15
24,36,21,39,4
2,28,25,27,3
42,40,7,6,19
22,20,44,8,17
33,18,37,41,35
5,31,29,32,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,10,0,0,45
0,23,0,0,43
11,9,16,38,34
1,21,13,30,39
15,24,28,26,36
4,3,7,27,25
2,19,20,40,44
6,17,22,42,37
8,18,33,35,41
5,12,29,31,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
14,0,0,0,0
23,0,0,0,0
9,0,10,0,0
1,43,26,30,45
24,34,21,39,16
2,36,25,27,11
42,40,7,6,4
22,20,44,8,17
33,18,37,41,35
5,31,29,32,12
19,28,13,15,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
0,14,0,0,43
0,10,0,38,34
11,23,0,30,39
1,9,16,26,36
4,21,7,27,25
2,24,20,40,44
6,17,22,42,37
8,18,33,35,41
5,12,29,31,32
3,13,15,19,28
